"","weight"
"1",3.50641127080428
"2",0.49849874616269
"3",1.36765346485302
"4",0.897378961192779
"5",0.911221707391569
"6",1.42577031816463
"7",2.17020731737719
"8",1.29739585305833
"9",4.15220411389383
"10",1.25486891737403
"11",1.17070961329078
"12",1.53161646643116
"13",1.52176509343729
"14",0.65337584883135
"15",2.15464614270275
"16",3.4963450914353
"17",2.11740407080824
"18",0.651617066299453
"19",2.084064538847
"20",1.22944743724454
"21",1.29464319392975
"22",1.05300712298787
"23",1.25599402911485
"24",2.25336548300226
"25",0.391567363147612
"26",1.00866248115021
"27",1.30728726750991
"28",0.344378570996351
"29",1.40934772064906
"30",2.02188649490032
"31",1.95751475084533
"32",2.21345883175817
"33",1.43150829552797
