"","weight"
"1",0.771001945392984
"2",0.430405622686809
"3",1.24956992610171
"4",1.02504877926669
"5",0.625479016655717
"6",0.480982328126137
"7",3.66246310566057
"8",0.491259605230209
"9",0.428490373225049
"10",0.569551577859163
"11",0.787664776299474
"12",1.01433919339957
"13",0.886051917210104
"14",0.729425116172898
"15",1.44593257137077
"16",1.65619564072925
"17",4.38399646441998
"18",0.474527133285418
"19",4.05006962898395
"20",2.59977999103134
"21",1.18998151231097
"22",2.77771146858091
"23",2.26535736693609
"24",0.38073744222653
"25",4.41153816753195
"26",3.24644174452095
"27",1.96110300588433
"28",1.89511187022687
"29",1.27921835574119
"30",1.80833735777278
"31",1.93303103959818
"32",4.04867435064585
"33",3.94081920425047
"34",3.62352052569676
