"","weight"
"1",3.50641127080428
"2",0.49849874616269
"3",2.17020731737719
"4",1.29739585305833
"5",4.15220411389383
"6",2.15464614270275
"7",3.4963450914353
"8",2.11740407080824
"9",0.651617066299453
"10",1.22944743724454
"11",1.29464319392975
"12",1.05300712298787
"13",1.25599402911485
"14",2.25336548300226
"15",0.391567363147612
"16",1.00866248115021
"17",1.30728726750991
"18",0.344378570996351
"19",1.40934772064906
"20",2.02188649490032
"21",1.95751475084533
"22",2.21345883175817
"23",1.43150829552797
"24",0.336821911392553
"25",0.106767036782239
"26",7.32717544504388
"27",1.44754965388365
