"","weight"
"1",0.771001945392984
"2",0.5295743569419
"3",2.28103397607656
"4",1.33069756139083
"5",2.22308906700723
"6",1.02504877926669
"7",3.66246310566057
"8",0.428490373225049
"9",0.569551577859163
"10",1.71537284570416
"11",2.34026152386014
"12",0.570382327947846
"13",6.39656814242102
"14",1.44593257137077
"15",1.65619564072925
"16",4.38399646441998
"17",0.474527133285418
"18",1.13370587046894
"19",0.390590578372291
"20",2.44901531218162
"21",2.4083604379856
"22",1.24991039679007
"23",4.05006962898395
"24",2.59977999103134
"25",1.18998151231097
"26",4.41153816753195
"27",3.24644174452095
"28",0.843919427303686
"29",1.80833735777278
"30",4.04867435064585
"31",3.94081920425047
"32",3.62352052569676
