"","weight"
"1",1.26167507701429
"2",1.36765346485302
"3",0.911221707391569
"4",1.42577031816463
"5",0.5295743569419
"6",2.28103397607656
"7",0.584319262082314
"8",1.33069756139083
"9",2.22308906700723
"10",1.02504877926669
"11",0.428490373225049
"12",0.569551577859163
"13",1.71537284570416
"14",2.34026152386014
"15",0.570382327947846
"16",1.25486891737403
"17",1.53161646643116
"18",6.39656814242102
"19",1.51153696613551
"20",1.24658573714322
"21",1.52176509343729
"22",0.65337584883135
"23",1.44593257137077
"24",1.65619564072925
"25",4.38399646441998
"26",0.474527133285418
"27",1.13370587046894
"28",1.52308896692804
"29",0.763455303781248
"30",0.651617066299453
"31",0.390590578372291
"32",2.44901531218162
"33",2.4083604379856
"34",1.24991039679007
"35",0.519592147756979
"36",4.41153816753195
"37",3.24644174452095
"38",5.24205770676589
"39",7.32717544504388
"40",4.04867435064585
"41",3.94081920425047
