"","weight"
"1",3.50641127080428
"2",0.49849874616269
"3",1.36765346485302
"4",0.911221707391569
"5",1.42577031816463
"6",2.17020731737719
"7",1.29739585305833
"8",4.15220411389383
"9",1.25486891737403
"10",1.53161646643116
"11",1.52176509343729
"12",0.65337584883135
"13",1.51429488532091
"14",2.15464614270275
"15",3.4963450914353
"16",2.11740407080824
"17",0.651617066299453
"18",2.084064538847
"19",1.22944743724454
"20",1.29464319392975
"21",0.144858551825795
"22",2.44013606126325
"23",0.367635688916262
"24",1.05300712298787
"25",1.25599402911485
"26",2.25336548300226
"27",1.34011977079527
"28",0.391567363147612
"29",1.00866248115021
"30",1.30728726750991
"31",0.344378570996351
"32",1.4598934891523
"33",1.40934772064906
"34",2.02188649490032
"35",1.95751475084533
"36",2.21345883175817
"37",1.43150829552797
"38",0.336821911392553
"39",0.24581497101752
"40",6.25178982365844
"41",1.44754965388365
"42",2.35544815258065
