"","weight"
"1",3.50641127080428
"2",0.49849874616269
"3",1.36765346485302
"4",0.897378961192779
"5",0.911221707391569
"6",1.42577031816463
"7",2.17020731737719
"8",1.29739585305833
"9",4.15220411389383
"10",1.25486891737403
"11",1.17070961329078
"12",1.53161646643116
"13",6.39656814242102
"14",1.51153696613551
"15",1.24658573714322
"16",1.52176509343729
"17",0.65337584883135
"18",1.51429488532091
"19",2.15464614270275
"20",1.52308896692804
"21",0.763455303781248
"22",3.4963450914353
"23",2.11740407080824
"24",0.651617066299453
"25",2.084064538847
"26",1.22944743724454
"27",2.44013606126325
"28",1.05300712298787
"29",1.25599402911485
"30",2.25336548300226
"31",0.391567363147612
"32",1.00866248115021
"33",1.30728726750991
"34",0.344378570996351
"35",1.40934772064906
"36",2.02188649490032
