"","weight"
"1",0.771001945392984
"2",0.430405622686809
"3",1.38138517461761
"4",1.24956992610171
"5",0.278152835658922
"6",0.625479016655717
"7",0.480982328126137
"8",3.66246310566057
"9",0.491259605230209
"10",0.428490373225049
"11",0.569551577859163
"12",0.787664776299474
"13",1.01433919339957
"14",0.886051917210104
"15",0.729425116172898
"16",1.65619564072925
"17",4.05006962898395
"18",2.59977999103134
"19",1.18998151231097
"20",2.77771146858091
"21",2.26535736693609
"22",0.38073744222653
"23",1.96110300588433
"24",1.89511187022687
"25",1.27921835574119
"26",1.80833735777278
"27",1.93303103959818
"28",4.04867435064585
"29",3.62352052569676
