"","weight"
"1",3.50641127080428
"2",2.17020731737719
"3",4.15220411389383
"4",1.26167507701429
"5",0.5295743569419
"6",0.584319262082314
"7",0.49849874616269
"8",1.29739585305833
"9",1.36765346485302
"10",0.897378961192779
"11",0.911221707391569
"12",1.25486891737403
"13",1.42577031816463
"14",2.15464614270275
"15",1.17070961329078
"16",1.53161646643116
"17",1.52176509343729
"18",2.28103397607656
"19",1.33069756139083
"20",6.39656814242102
"21",2.44901531218162
"22",2.22308906700723
"23",1.71537284570416
"24",2.34026152386014
"25",2.4083604379856
"26",1.02504877926669
"27",1.44593257137077
"28",3.4963450914353
"29",2.11740407080824
"30",0.570382327947846
"31",1.13370587046894
"32",1.51153696613551
"33",1.52308896692804
"34",2.084064538847
"35",1.24658573714322
"36",0.65337584883135
"37",0.763455303781248
"38",0.651617066299453
"39",0.390590578372291
"40",1.22944743724454
"41",1.05300712298787
"42",0.494814105854362
"43",1.25599402911485
"44",1.29464319392975
"45",2.25336548300226
"46",1.24991039679007
"47",3.94081920425047
"48",0.519592147756979
"49",0.391567363147612
"50",0.144858551825795
"51",2.21345883175817
"52",6.25178982365844
"53",1.30728726750991
"54",1.40934772064906
"55",5.24205770676589
"56",7.32717544504388
"57",2.02188649490032
"58",1.43150829552797
