"","weight"
"1",1.33069756139083
"2",1.65619564072925
"3",4.38399646441998
"4",0.474527133285418
"5",0.651617066299453
"6",2.44901531218162
"7",2.4083604379856
"8",1.24991039679007
"9",0.494814105854362
"10",1.29464319392975
"11",0.144858551825795
"12",2.25336548300226
"13",0.519592147756979
"14",1.40934772064906
"15",2.21345883175817
"16",1.43150829552797
"17",4.41153816753195
"18",3.24644174452095
"19",0.24581497101752
"20",6.25178982365844
"21",5.24205770676589
"22",2.60834602728295
"23",2.76157129169032
"24",0.843919427303686
"25",7.32717544504388
"26",1.44754965388365
"27",4.04867435064585
"28",3.94081920425047
"29",2.35544815258065
