"","weight"
"1",1.26167507701429
"2",0.5295743569419
"3",2.28103397607656
"4",0.584319262082314
"5",1.33069756139083
"6",1.71537284570416
"7",2.34026152386014
"8",6.39656814242102
"9",1.13370587046894
"10",0.390590578372291
"11",2.44901531218162
"12",2.4083604379856
"13",1.24991039679007
"14",1.29464319392975
"15",0.144858551825795
"16",1.05300712298787
"17",1.25599402911485
"18",2.25336548300226
"19",0.519592147756979
"20",1.00866248115021
"21",1.30728726750991
"22",0.344378570996351
"23",1.40934772064906
"24",1.95751475084533
"25",2.21345883175817
"26",1.43150829552797
"27",0.336821911392553
"28",0.24581497101752
"29",0.106767036782239
"30",1.39521360371458
"31",6.25178982365844
"32",5.24205770676589
"33",2.60834602728295
"34",2.76157129169032
"35",7.32717544504388
"36",1.44754965388365
"37",3.94081920425047
