"","weight"
"1",3.50641127080428
"2",0.49849874616269
"3",1.36765346485302
"4",0.911221707391569
"5",1.42577031816463
"6",2.17020731737719
"7",4.15220411389383
"8",1.25486891737403
"9",1.51429488532091
"10",2.15464614270275
"11",3.4963450914353
"12",2.084064538847
"13",1.22944743724454
"14",2.44013606126325
"15",0.367635688916262
"16",1.05300712298787
"17",1.25599402911485
"18",1.34011977079527
"19",0.391567363147612
"20",1.60317216748413
"21",1.8350010893972
"22",2.34569733773801
"23",1.59003647763506
"24",1.4598934891523
"25",1.40934772064906
"26",2.02188649490032
"27",1.43150829552797
"28",1.5358193256449
"29",1.47940021663077
"30",1.57401556545685
"31",2.5416579233298
"32",1.53886321674961
"33",0.404395845124193
