"","weight"
"1",3.50641127080428
"2",0.49849874616269
"3",1.36765346485302
"4",0.897378961192779
"5",0.911221707391569
"6",1.42577031816463
"7",0.5295743569419
"8",2.28103397607656
"9",1.33069756139083
"10",2.17020731737719
"11",1.29739585305833
"12",4.15220411389383
"13",1.25486891737403
"14",1.17070961329078
"15",1.53161646643116
"16",6.39656814242102
"17",1.51153696613551
"18",1.24658573714322
"19",1.52176509343729
"20",0.65337584883135
"21",1.51429488532091
"22",2.15464614270275
"23",1.52308896692804
"24",0.763455303781248
"25",3.4963450914353
"26",2.11740407080824
"27",0.651617066299453
"28",2.44901531218162
"29",2.4083604379856
"30",2.084064538847
"31",1.22944743724454
"32",0.494814105854362
"33",1.29464319392975
"34",0.144858551825795
"35",2.44013606126325
"36",0.367635688916262
"37",1.05300712298787
"38",1.25599402911485
"39",2.25336548300226
"40",1.34011977079527
"41",0.391567363147612
"42",1.00866248115021
"43",1.30728726750991
"44",0.344378570996351
"45",1.60317216748413
"46",1.8350010893972
"47",2.34569733773801
"48",1.59003647763506
"49",1.4598934891523
"50",1.40934772064906
"51",2.02188649490032
"52",1.95751475084533
"53",2.21345883175817
"54",1.43150829552797
