"","weight"
"1",1.26167507701429
"2",0.5295743569419
"3",2.28103397607656
"4",0.584319262082314
"5",1.33069756139083
"6",2.22308906700723
"7",1.71537284570416
"8",2.34026152386014
"9",0.570382327947846
"10",1.53161646643116
"11",6.39656814242102
"12",1.24658573714322
"13",1.52176509343729
"14",0.65337584883135
"15",1.13370587046894
"16",0.390590578372291
"17",2.44901531218162
"18",2.4083604379856
"19",1.24991039679007
"20",0.519592147756979
"21",5.24205770676589
"22",7.32717544504388
"23",3.94081920425047
