"","weight"
"1",1.26167507701429
"2",0.5295743569419
"3",2.28103397607656
"4",0.584319262082314
"5",1.33069756139083
"6",2.22308906700723
"7",1.02504877926669
"8",0.428490373225049
"9",0.569551577859163
"10",1.71537284570416
"11",2.34026152386014
"12",0.570382327947846
"13",1.53161646643116
"14",6.39656814242102
"15",1.24658573714322
"16",1.52176509343729
"17",0.65337584883135
"18",1.44593257137077
"19",1.65619564072925
"20",4.38399646441998
"21",0.474527133285418
"22",1.13370587046894
"23",0.390590578372291
"24",2.44901531218162
"25",2.4083604379856
"26",1.24991039679007
"27",0.519592147756979
"28",4.05006962898395
"29",1.18998151231097
"30",2.26535736693609
"31",4.41153816753195
"32",3.24644174452095
"33",6.25178982365844
"34",5.24205770676589
"35",2.60834602728295
"36",2.76157129169032
"37",0.843919427303686
"38",7.32717544504388
"39",1.44754965388365
"40",1.96110300588433
"41",1.89511187022687
"42",1.80833735777278
"43",1.93303103959818
"44",4.04867435064585
"45",3.94081920425047
"46",3.62352052569676
