"","weight"
"1",3.50641127080428
"2",0.49849874616269
"3",1.36765346485302
"4",0.911221707391569
"5",1.42577031816463
"6",2.17020731737719
"7",4.15220411389383
"8",1.51429488532091
"9",2.15464614270275
"10",3.4963450914353
"11",2.44013606126325
"12",0.367635688916262
"13",1.34011977079527
"14",1.60317216748413
"15",1.8350010893972
"16",2.34569733773801
"17",1.59003647763506
"18",1.4598934891523
"19",1.5358193256449
"20",1.47940021663077
"21",1.57401556545685
"22",2.5416579233298
"23",1.53886321674961
"24",0.404395845124193
