"","weight"
"1",4.15220411389383
"2",1.51429488532091
"3",2.084064538847
"4",1.22944743724454
"5",2.44013606126325
"6",0.367635688916262
"7",1.05300712298787
"8",1.34011977079527
"9",0.391567363147612
"10",1.60317216748413
"11",1.8350010893972
"12",2.34569733773801
"13",1.59003647763506
"14",1.4598934891523
"15",1.40934772064906
"16",2.02188649490032
"17",1.43150829552797
"18",1.5358193256449
"19",1.47940021663077
"20",1.57401556545685
"21",2.5416579233298
"22",1.53886321674961
"23",0.404395845124193
