"","weight"
"1",1.02504877926669
"2",0.428490373225049
"3",0.569551577859163
"4",1.44593257137077
"5",1.65619564072925
"6",4.38399646441998
"7",0.474527133285418
"8",1.24991039679007
"9",1.29464319392975
"10",0.144858551825795
"11",0.519592147756979
"12",2.21345883175817
"13",4.41153816753195
"14",3.24644174452095
"15",6.25178982365844
"16",5.24205770676589
"17",2.60834602728295
"18",2.76157129169032
"19",0.843919427303686
"20",7.32717544504388
"21",4.04867435064585
"22",3.94081920425047
"23",3.62352052569676
