"","weight"
"1",1.26167507701429
"2",0.5295743569419
"3",2.28103397607656
"4",0.584319262082314
"5",1.33069756139083
"6",2.22308906700723
"7",1.02504877926669
"8",0.428490373225049
"9",1.71537284570416
"10",2.34026152386014
"11",0.570382327947846
"12",1.53161646643116
"13",6.39656814242102
"14",1.24658573714322
"15",1.52176509343729
"16",0.65337584883135
"17",1.44593257137077
"18",1.65619564072925
"19",0.474527133285418
"20",1.13370587046894
"21",0.390590578372291
"22",2.44901531218162
"23",2.4083604379856
"24",1.24991039679007
"25",0.519592147756979
"26",5.24205770676589
"27",7.32717544504388
"28",4.04867435064585
"29",3.94081920425047
"30",3.62352052569676
