"","weight"
"1",1.26167507701429
"2",3.50641127080428
"3",0.49849874616269
"4",1.36765346485302
"5",0.897378961192779
"6",0.911221707391569
"7",1.42577031816463
"8",0.5295743569419
"9",2.28103397607656
"10",0.584319262082314
"11",1.33069756139083
"12",2.22308906700723
"13",2.17020731737719
"14",1.29739585305833
"15",1.71537284570416
"16",2.34026152386014
"17",4.15220411389383
"18",1.25486891737403
"19",1.17070961329078
"20",1.53161646643116
"21",6.39656814242102
"22",1.51153696613551
"23",1.24658573714322
"24",1.52176509343729
"25",0.65337584883135
"26",1.51429488532091
"27",2.15464614270275
"28",1.52308896692804
"29",0.763455303781248
"30",3.4963450914353
"31",2.11740407080824
"32",0.651617066299453
"33",2.44901531218162
"34",2.4083604379856
"35",1.24991039679007
"36",2.084064538847
"37",1.22944743724454
"38",0.494814105854362
"39",1.29464319392975
"40",0.144858551825795
"41",2.44013606126325
"42",1.05300712298787
"43",1.25599402911485
"44",2.25336548300226
"45",0.519592147756979
"46",0.391567363147612
"47",1.30728726750991
"48",1.40934772064906
"49",2.02188649490032
"50",2.21345883175817
"51",1.43150829552797
"52",6.25178982365844
"53",5.24205770676589
