"","weight"
"1",1.33069756139083
"2",2.15464614270275
"3",3.4963450914353
"4",2.11740407080824
"5",0.651617066299453
"6",2.44901531218162
"7",2.4083604379856
"8",1.24991039679007
"9",1.22944743724454
"10",1.29464319392975
"11",1.05300712298787
"12",1.25599402911485
"13",2.25336548300226
"14",0.519592147756979
"15",0.391567363147612
"16",1.00866248115021
"17",1.30728726750991
"18",0.344378570996351
"19",1.40934772064906
"20",2.02188649490032
"21",1.95751475084533
"22",2.21345883175817
"23",1.43150829552797
"24",0.336821911392553
"25",0.24581497101752
"26",0.106767036782239
"27",1.39521360371458
"28",6.25178982365844
"29",5.24205770676589
"30",2.60834602728295
"31",7.32717544504388
"32",1.44754965388365
