"","weight"
"1",1.26167507701429
"2",3.50641127080428
"3",0.49849874616269
"4",1.36765346485302
"5",0.897378961192779
"6",0.911221707391569
"7",1.42577031816463
"8",0.5295743569419
"9",2.28103397607656
"10",0.584319262082314
"11",1.33069756139083
"12",2.22308906700723
"13",1.02504877926669
"14",0.428490373225049
"15",1.71537284570416
"16",2.34026152386014
"17",0.570382327947846
"18",1.25486891737403
"19",1.17070961329078
"20",1.53161646643116
"21",6.39656814242102
"22",1.51153696613551
"23",1.24658573714322
"24",1.52176509343729
"25",0.65337584883135
"26",1.44593257137077
"27",1.65619564072925
"28",0.474527133285418
"29",1.13370587046894
"30",2.15464614270275
"31",1.52308896692804
"32",0.763455303781248
"33",0.651617066299453
"34",0.390590578372291
"35",2.44901531218162
"36",2.4083604379856
"37",1.24991039679007
"38",2.084064538847
"39",1.22944743724454
"40",0.494814105854362
"41",1.29464319392975
"42",0.144858551825795
"43",1.05300712298787
"44",2.25336548300226
"45",0.519592147756979
"46",6.25178982365844
"47",5.24205770676589
"48",2.60834602728295
"49",7.32717544504388
"50",1.44754965388365
"51",4.04867435064585
"52",3.94081920425047
"53",3.62352052569676
