"","weight"
"1",0.771001945392984
"2",2.28103397607656
"3",1.33069756139083
"4",2.22308906700723
"5",1.02504877926669
"6",3.66246310566057
"7",0.428490373225049
"8",0.569551577859163
"9",1.71537284570416
"10",2.34026152386014
"11",1.44593257137077
"12",1.65619564072925
"13",4.38399646441998
"14",0.474527133285418
"15",1.13370587046894
"16",0.390590578372291
"17",2.44901531218162
"18",2.4083604379856
"19",1.24991039679007
"20",0.519592147756979
"21",4.05006962898395
"22",2.59977999103134
"23",1.18998151231097
"24",2.26535736693609
"25",4.41153816753195
"26",3.24644174452095
"27",5.24205770676589
"28",2.60834602728295
"29",2.76157129169032
"30",0.843919427303686
"31",1.96110300588433
"32",1.89511187022687
"33",1.80833735777278
"34",1.93303103959818
"35",4.04867435064585
"36",3.94081920425047
"37",3.62352052569676
