"","weight"
"1",1.26167507701429
"2",0.5295743569419
"3",2.28103397607656
"4",0.584319262082314
"5",1.33069756139083
"6",1.71537284570416
"7",2.34026152386014
"8",1.53161646643116
"9",6.39656814242102
"10",1.51153696613551
"11",1.24658573714322
"12",1.52176509343729
"13",0.65337584883135
"14",4.38399646441998
"15",1.13370587046894
"16",1.52308896692804
"17",0.763455303781248
"18",0.651617066299453
"19",0.390590578372291
"20",2.44901531218162
"21",2.4083604379856
"22",1.24991039679007
"23",0.494814105854362
"24",1.29464319392975
"25",0.144858551825795
"26",1.05300712298787
"27",1.25599402911485
"28",2.25336548300226
"29",0.519592147756979
"30",1.30728726750991
"31",1.40934772064906
"32",2.02188649490032
"33",1.95751475084533
"34",2.21345883175817
"35",1.43150829552797
"36",4.41153816753195
"37",3.24644174452095
"38",0.336821911392553
"39",0.24581497101752
"40",0.106767036782239
"41",1.39521360371458
"42",6.25178982365844
"43",5.24205770676589
"44",2.60834602728295
"45",2.76157129169032
"46",0.843919427303686
"47",7.32717544504388
"48",1.44754965388365
"49",4.04867435064585
"50",3.94081920425047
"51",2.35544815258065
