"","weight"
"1",1.26167507701429
"2",1.36765346485302
"3",0.911221707391569
"4",1.42577031816463
"5",0.5295743569419
"6",2.28103397607656
"7",0.584319262082314
"8",1.33069756139083
"9",2.22308906700723
"10",1.02504877926669
"11",0.428490373225049
"12",1.71537284570416
"13",2.34026152386014
"14",0.570382327947846
"15",1.25486891737403
"16",1.53161646643116
"17",6.39656814242102
"18",1.51153696613551
"19",1.24658573714322
"20",1.52176509343729
"21",0.65337584883135
"22",1.44593257137077
"23",1.65619564072925
"24",4.38399646441998
"25",0.474527133285418
"26",1.13370587046894
"27",1.52308896692804
"28",0.763455303781248
"29",0.651617066299453
"30",0.390590578372291
"31",2.44901531218162
"32",2.4083604379856
"33",1.24991039679007
"34",0.494814105854362
"35",1.29464319392975
"36",0.144858551825795
"37",0.519592147756979
"38",1.95751475084533
"39",2.21345883175817
"40",4.41153816753195
"41",3.24644174452095
"42",0.336821911392553
"43",6.25178982365844
"44",5.24205770676589
"45",2.60834602728295
"46",2.76157129169032
"47",0.843919427303686
"48",7.32717544504388
"49",1.44754965388365
"50",1.96110300588433
"51",1.80833735777278
"52",1.93303103959818
"53",4.04867435064585
"54",3.94081920425047
"55",3.62352052569676
