"","weight"
"1",1.36765346485302
"2",0.897378961192779
"3",0.911221707391569
"4",1.42577031816463
"5",1.33069756139083
"6",1.25486891737403
"7",1.17070961329078
"8",1.53161646643116
"9",6.39656814242102
"10",1.51153696613551
"11",1.24658573714322
"12",1.52176509343729
"13",0.65337584883135
"14",2.15464614270275
"15",1.52308896692804
"16",0.763455303781248
"17",3.4963450914353
"18",2.11740407080824
"19",0.651617066299453
"20",2.44901531218162
"21",2.4083604379856
"22",1.24991039679007
"23",2.084064538847
"24",1.22944743724454
"25",0.494814105854362
"26",1.29464319392975
"27",0.144858551825795
"28",1.05300712298787
"29",1.25599402911485
"30",2.25336548300226
"31",0.519592147756979
"32",1.34011977079527
"33",0.391567363147612
"34",1.00866248115021
"35",1.30728726750991
"36",0.344378570996351
"37",1.4598934891523
"38",1.40934772064906
"39",2.02188649490032
"40",1.95751475084533
"41",2.21345883175817
"42",1.43150829552797
"43",0.336821911392553
"44",0.24581497101752
"45",0.106767036782239
"46",1.39521360371458
"47",6.25178982365844
"48",5.24205770676589
"49",2.60834602728295
"50",2.76157129169032
"51",0.843919427303686
"52",7.32717544504388
"53",1.44754965388365
"54",2.35544815258065
