"","weight"
"1",1.26167507701429
"2",3.50641127080428
"3",0.49849874616269
"4",1.36765346485302
"5",0.897378961192779
"6",0.911221707391569
"7",1.42577031816463
"8",0.5295743569419
"9",2.28103397607656
"10",0.584319262082314
"11",1.33069756139083
"12",2.22308906700723
"13",1.71537284570416
"14",2.34026152386014
"15",1.25486891737403
"16",1.17070961329078
"17",1.53161646643116
"18",6.39656814242102
"19",1.51153696613551
"20",1.24658573714322
"21",1.52176509343729
"22",0.65337584883135
"23",2.15464614270275
"24",1.52308896692804
"25",0.763455303781248
"26",0.651617066299453
"27",2.44901531218162
"28",2.4083604379856
"29",1.24991039679007
"30",2.084064538847
"31",1.22944743724454
"32",0.494814105854362
"33",1.29464319392975
"34",0.144858551825795
"35",1.05300712298787
"36",2.25336548300226
"37",0.519592147756979
"38",1.34011977079527
"39",0.391567363147612
"40",1.4598934891523
"41",1.40934772064906
"42",2.02188649490032
"43",2.21345883175817
"44",1.43150829552797
"45",6.25178982365844
"46",5.24205770676589
