"","weight"
"1",3.50641127080428
"2",0.49849874616269
"3",1.36765346485302
"4",0.911221707391569
"5",1.42577031816463
"6",2.17020731737719
"7",1.29739585305833
"8",1.25486891737403
"9",1.53161646643116
"10",1.52176509343729
"11",0.65337584883135
"12",2.15464614270275
"13",3.4963450914353
"14",2.11740407080824
"15",0.651617066299453
"16",2.084064538847
"17",1.22944743724454
"18",1.29464319392975
"19",0.144858551825795
"20",1.05300712298787
"21",1.25599402911485
"22",2.25336548300226
"23",0.519592147756979
"24",1.34011977079527
"25",0.391567363147612
"26",1.00866248115021
"27",1.30728726750991
"28",0.344378570996351
"29",1.4598934891523
"30",1.40934772064906
"31",2.02188649490032
"32",1.95751475084533
"33",2.21345883175817
"34",1.43150829552797
"35",0.336821911392553
"36",0.24581497101752
"37",0.106767036782239
"38",1.39521360371458
"39",6.25178982365844
"40",5.24205770676589
"41",7.32717544504388
"42",1.44754965388365
"43",2.35544815258065
