"","weight"
"1",3.50641127080428
"2",0.49849874616269
"3",1.36765346485302
"4",0.897378961192779
"5",0.911221707391569
"6",1.42577031816463
"7",2.17020731737719
"8",1.29739585305833
"9",4.15220411389383
"10",1.25486891737403
"11",1.17070961329078
"12",1.53161646643116
"13",1.52176509343729
"14",0.65337584883135
"15",1.51429488532091
"16",2.15464614270275
"17",3.4963450914353
"18",2.11740407080824
"19",0.651617066299453
"20",2.084064538847
"21",1.22944743724454
"22",1.29464319392975
"23",2.44013606126325
"24",0.367635688916262
"25",1.05300712298787
"26",1.25599402911485
"27",2.25336548300226
"28",1.34011977079527
"29",0.391567363147612
"30",1.00866248115021
"31",1.30728726750991
"32",0.344378570996351
"33",1.60317216748413
"34",1.8350010893972
"35",2.34569733773801
"36",1.59003647763506
"37",1.40934772064906
"38",2.02188649490032
"39",1.95751475084533
"40",2.21345883175817
"41",1.43150829552797
