"","weight"
"1",3.50641127080428
"2",0.49849874616269
"3",1.36765346485302
"4",0.897378961192779
"5",0.911221707391569
"6",1.42577031816463
"7",2.17020731737719
"8",1.29739585305833
"9",4.15220411389383
"10",1.25486891737403
"11",1.17070961329078
"12",1.53161646643116
"13",1.52176509343729
"14",0.65337584883135
"15",1.51429488532091
"16",2.15464614270275
"17",3.4963450914353
"18",2.11740407080824
"19",2.084064538847
"20",1.22944743724454
"21",2.44013606126325
"22",0.367635688916262
"23",1.05300712298787
"24",1.25599402911485
"25",1.34011977079527
"26",0.391567363147612
"27",1.00866248115021
"28",1.60317216748413
"29",1.8350010893972
"30",2.34569733773801
"31",1.59003647763506
"32",1.4598934891523
"33",1.40934772064906
"34",2.02188649490032
"35",1.5358193256449
"36",1.47940021663077
"37",1.57401556545685
"38",2.5416579233298
"39",1.53886321674961
"40",0.404395845124193
