"","weight"
"1",0.451016629315861
"2",0.620399871354158
"3",0.710414667530858
"4",0.957609523906296
"5",0.357945526369599
"6",1.79120071446057
"7",1.59018112182266
"8",0.450645093277915
"9",1.18029970795282
"10",1.40754253900228
"11",1.55813638656893
"12",1.00641989213546
"13",1.45544804067379
"14",1.37036491486668
"15",0.406434496434157
"16",1.18309805175965
"17",0.207655965428224
"18",1.1570462393543
"19",1.89941148777195
"20",1.18639327381012
"21",1.39295549123123
"22",1.54727373096185
"23",0.901798757839251
