"","weight"
"1",0.298422519631698
"2",1.28830314751158
"3",1.19013612641089
"4",0.357436707141554
"5",1.05283237034284
"6",1.00832782390103
"7",1.13331549030083
"8",0.876467911719212
"9",0.844343531989155
"10",1.00806944226146
"11",0.972917776698367
"12",0.968968523742022
"13",1.2917956494273
"14",0.308868904136399
"15",1.37157755892654
"16",1.34339655345649
"17",0.303356226067357
"18",1.11400179522593
"19",1.67535190382663
"20",0.390512484495739
"21",0.364100260907517
"22",3.54052100677475
"23",0.615487611651741
"24",0.99020199935342
