"","weight"
"1",1.29623338932588
"2",1.10436225971878
"3",0.469578534375819
"4",1.6954940281226
"5",2.19654114463331
"6",1.50338817346448
"7",1.98912443048766
"8",1.40946798474517
"9",1.29176004028277
"10",1.55800346661839
"11",0.906055185956156
"12",1.68416857831329
"13",0.451016629315861
"14",0.663550751833518
"15",1.07894207443121
"16",0.650218424488282
"17",1.09252798603144
"18",0.726097100900866
"19",0.620399871354158
"20",0.710414667530858
"21",1.75816887707862
"22",1.3697740691465
"23",0.527656138059045
"24",0.957609523906296
"25",1.79120071446057
"26",1.59018112182266
"27",0.450645093277915
"28",1.45544804067379
