"","weight"
"1",0.308868904136399
"2",1.34339655345649
"3",0.303356226067357
"4",1.11400179522593
"5",0.390512484495739
"6",0.706412712444316
"7",0.794080499898966
"8",0.500163973029213
"9",1.67535190382663
"10",0.390512484495739
"11",0.364100260907517
"12",0.562942270366096
"13",0.611341049992538
"14",0.561608404236405
"15",0.880513486598562
"16",0.702734658446279
"17",0.99020199935342
"18",1.31354482241712
"19",1.27555876391633
"20",0.952961699048992
"21",0.987370244640796
"22",0.827647267748339
"23",1.02267492367441
"24",1.11752918562747
"25",1.10921413631943
"26",0.772049869233928
"27",0.613615515094666
"28",0.925526876986911
"29",0.619716870463096
"30",0.899608803722765
