"","weight"
"1",3.51155592294416
"2",1.11025942922898
"3",1.0969690060798
"4",4.68155540386039
"5",1.63995762136531
"6",1.10436225971878
"7",0.479391906881043
"8",1.14664903086564
"9",0.552217348517693
"10",0.469578534375819
"11",2.02040490991185
"12",0.276043474972136
"13",1.6954940281226
"14",1.98912443048766
"15",2.82668993691928
"16",1.40946798474517
"17",4.64110504080803
"18",1.95317792331488
"19",1.19782135553572
"20",1.07894207443121
"21",4.70351400526954
"22",2.30028802546181
"23",3.52461473072062
"24",1.42127583528995
"25",3.6629223305816
"26",1.3697740691465
"27",5.23083511501477
"28",4.1047236204009
"29",2.29348294124918
"30",1.85181559598823
"31",1.92372451171067
"32",0.868517472781192
