"","weight"
"1",1.01166644695469
"2",0.350115694605147
"3",0.466241353552149
"4",1.13009026185375
"5",1.19013612641089
"6",0.357436707141554
"7",1.08710625056158
"8",1.05283237034284
"9",0.92508594186944
"10",1.00832782390103
"11",1.13331549030083
"12",0.876467911719212
"13",0.844343531989155
"14",1.00806944226146
"15",0.972917776698367
"16",0.968968523742022
"17",1.2917956494273
"18",0.308868904136399
"19",1.37157755892654
"20",1.34339655345649
"21",0.303356226067357
"22",1.11400179522593
"23",0.794080499898966
"24",1.67535190382663
"25",0.390512484495739
"26",0.364100260907517
"27",3.54052100677475
"28",0.99020199935342
"29",0.827647267748339
