"","weight"
"1",0.923634126975912
"2",0.92444578006589
"3",0.852818855311194
"4",0.92508594186944
"5",1.09481322626916
"6",0.324229856402546
"7",1.50617694829911
"8",1.11400179522593
"9",0.390512484495739
"10",0.706412712444316
"11",0.981927186743703
"12",0.794080499898966
"13",0.500163973029213
"14",0.390512484495739
"15",0.562942270366096
"16",0.611341049992538
"17",0.561608404236405
"18",0.880513486598562
"19",0.702734658446279
"20",0.99020199935342
"21",1.31354482241712
"22",1.27555876391633
"23",0.952961699048992
"24",0.987370244640796
"25",0.827647267748339
"26",1.02267492367441
"27",1.11752918562747
"28",1.10921413631943
"29",0.772049869233928
