"","weight"
"1",1.6954940281226
"2",2.19654114463331
"3",1.50338817346448
"4",1.98912443048766
"5",2.82668993691928
"6",1.40946798474517
"7",1.29176004028277
"8",1.55800346661839
"9",0.906055185956156
"10",1.68416857831329
"11",0.451016629315861
"12",0.663550751833518
"13",1.07894207443121
"14",0.650218424488282
"15",1.09252798603144
"16",0.726097100900866
"17",0.620399871354158
"18",0.710414667530858
"19",2.30028802546181
"20",1.75816887707862
"21",1.3697740691465
"22",0.527656138059045
"23",1.79120071446057
"24",1.45544804067379
"25",1.37036491486668
"26",1.54727373096185
