"","weight"
"1",0.324229856402546
"2",1.50617694829911
"3",0.390512484495739
"4",0.706412712444316
"5",0.981927186743703
"6",0.794080499898966
"7",0.500163973029213
"8",0.390512484495739
"9",0.562942270366096
"10",0.611341049992538
"11",0.561608404236405
"12",0.880513486598562
"13",0.702734658446279
"14",0.99020199935342
"15",1.31354482241712
"16",1.27555876391633
"17",0.952961699048992
"18",0.987370244640796
"19",0.827647267748339
"20",1.02267492367441
"21",1.11752918562747
"22",1.10921413631943
"23",0.772049869233928
"24",1.01699016733115
"25",0.613615515094666
"26",0.925526876986911
"27",0.986134372159004
"28",0.619716870463096
"29",0.899608803722765
