"","weight"
"1",1.58588429592345
"2",1.51615467558815
"3",7.74881177990902
"4",1.60627021384044
"5",1.02981357541062
"6",0.942477585861027
"7",0.452941497351278
"8",0.838734760792454
"9",1.01843212810053
"10",1.01166644695469
"11",0.298422519631698
"12",1.28830314751158
"13",0.350115694605147
"14",0.583644583407254
"15",0.466241353552149
"16",1.13009026185375
"17",0.357436707141554
"18",0.923634126975912
"19",1.08710625056158
"20",1.05283237034284
"21",0.92444578006589
"22",0.852818855311194
"23",0.92508594186944
"24",1.00832782390103
"25",1.13331549030083
"26",0.876467911719212
"27",0.844343531989155
"28",1.00806944226146
"29",0.972917776698367
"30",0.968968523742022
"31",1.09481322626916
"32",1.2917956494273
"33",0.308868904136399
"34",1.34339655345649
"35",3.54052100677475
