"","weight"
"1",1.29623338932588
"2",2.36763088332455
"3",0.393186978307277
"4",1.10436225971878
"5",0.479391906881043
"6",0.552217348517693
"7",0.469578534375819
"8",2.02040490991185
"9",1.6954940281226
"10",2.19654114463331
"11",1.50338817346448
"12",1.98912443048766
"13",2.82668993691928
"14",1.40946798474517
"15",1.29176004028277
"16",1.55800346661839
"17",0.906055185956156
"18",1.68416857831329
"19",0.663550751833518
"20",1.07894207443121
"21",0.650218424488282
"22",1.09252798603144
"23",0.726097100900866
"24",0.710414667530858
"25",2.30028802546181
"26",1.75816887707862
"27",1.3697740691465
