"","weight"
"1",1.58588429592345
"2",1.51615467558815
"3",7.74881177990902
"4",1.60627021384044
"5",1.02981357541062
"6",0.452941497351278
"7",0.838734760792454
"8",1.01843212810053
"9",1.01166644695469
"10",0.298422519631698
"11",1.28830314751158
"12",0.350115694605147
"13",0.466241353552149
"14",1.13009026185375
"15",1.19013612641089
"16",0.357436707141554
"17",1.08710625056158
"18",1.05283237034284
"19",0.92508594186944
"20",1.00832782390103
"21",1.13331549030083
"22",0.876467911719212
"23",0.844343531989155
"24",1.00806944226146
"25",0.972917776698367
"26",0.968968523742022
"27",1.2917956494273
"28",0.308868904136399
"29",1.37157755892654
"30",1.34339655345649
"31",0.303356226067357
"32",3.54052100677475
"33",0.615487611651741
