"","weight"
"1",1.05283237034284
"2",1.13331549030083
"3",0.876467911719212
"4",0.844343531989155
"5",1.00806944226146
"6",0.972917776698367
"7",0.968968523742022
"8",1.2917956494273
"9",0.308868904136399
"10",1.37157755892654
"11",1.34339655345649
"12",0.303356226067357
"13",1.11400179522593
"14",0.794080499898966
"15",0.500163973029213
"16",1.67535190382663
"17",0.390512484495739
"18",0.364100260907517
"19",0.611341049992538
"20",0.561608404236405
"21",0.702734658446279
"22",0.99020199935342
"23",0.952961699048992
"24",0.987370244640796
"25",0.827647267748339
"26",0.772049869233928
