"","weight"
"1",1.2917956494273
"2",0.308868904136399
"3",1.37157755892654
"4",1.34339655345649
"5",0.303356226067357
"6",1.11400179522593
"7",0.390512484495739
"8",0.794080499898966
"9",0.500163973029213
"10",1.67535190382663
"11",0.390512484495739
"12",0.364100260907517
"13",0.611341049992538
"14",0.561608404236405
"15",0.880513486598562
"16",0.702734658446279
"17",0.99020199935342
"18",1.31354482241712
"19",1.27555876391633
"20",0.952961699048992
"21",0.987370244640796
"22",0.827647267748339
"23",1.11752918562747
"24",1.10921413631943
"25",0.772049869233928
"26",0.619716870463096
"27",0.899608803722765
