"","weight"
"1",1.09481322626916
"2",0.324229856402546
"3",0.308868904136399
"4",1.50617694829911
"5",1.11400179522593
"6",0.390512484495739
"7",0.706412712444316
"8",0.981927186743703
"9",0.794080499898966
"10",0.500163973029213
"11",0.390512484495739
"12",0.364100260907517
"13",0.562942270366096
"14",0.611341049992538
"15",0.561608404236405
"16",0.880513486598562
"17",0.702734658446279
"18",0.99020199935342
"19",1.31354482241712
"20",1.27555876391633
"21",0.952961699048992
"22",0.987370244640796
"23",0.827647267748339
"24",1.02267492367441
"25",1.11752918562747
"26",1.10921413631943
"27",0.772049869233928
"28",0.613615515094666
"29",0.925526876986911
"30",0.619716870463096
"31",0.899608803722765
