"","weight"
"1",3.08514181185386
"2",1.12508888531042
"3",0.945602453606552
"4",0.36307712712918
"5",1.35537544633566
"6",0.653661992247382
"7",0.556474617666689
"8",2.67151810791838
"9",1.48750831932732
"10",3.06390420841599
"11",1.14733996702277
"12",0.406680463976582
"13",0.621392790559596
"14",3.08274634028746
"15",3.40464741203445
"16",1.34744981338734
"17",2.32683991690639
"18",3.08386510722304
"19",1.0320678275319
"20",1.69847107720365
"21",1.3553656333156
"22",2.52178131485772
"23",2.79594778201735
"24",1.1304052367502
"25",2.03927952957127
"26",2.40848998338785
"27",2.76518082631326
"28",0.271147561409124
"29",0.230922064785394
"30",1.43212988226598
"31",2.91772531261203
"32",4.51269199040498
"33",0.764401072284629
"34",0.481721911218092
"35",3.35334817758265
"36",4.75023420517027
"37",0.640488095119606
"38",1.72218581998261
"39",1.65009120945897
"40",2.91376886503577
"41",1.55726555214921
