"","weight"
"1",0.556474617666689
"2",0.36307712712918
"3",1.35537544633566
"4",1.14733996702277
"5",2.67151810791838
"6",1.34744981338734
"7",3.08274634028746
"8",2.79594778201735
"9",3.06390420841599
"10",3.08386510722304
"11",1.69847107720365
"12",3.40464741203445
"13",1.3553656333156
"14",1.0320678275319
"15",0.230922064785394
"16",2.91772531261203
"17",1.1304052367502
"18",4.51269199040498
"19",3.35334817758265
"20",1.43212988226598
"21",0.481721911218092
"22",2.40848998338785
"23",0.764401072284629
"24",0.640488095119606
"25",2.52178131485772
"26",1.72218581998261
"27",1.65009120945897
"28",2.91376886503577
"29",3.03801267275428
"30",2.76518082631326
