"","weight"
"1",2.90755240709671
"2",0.561234353933297
"3",2.33634672064389
"4",0.649249566403193
"5",2.59010134950971
"6",0.574739071446328
"7",2.04247790697695
"8",2.02646588922866
"9",2.36448725940304
"10",0.50313119581357
"11",1.64390419429381
"12",4.05319824353416
"13",1.54781265033907
"14",1.66304810573888
"15",1.961096631762
"16",0.564046983759546
"17",3.51816941025804
"18",1.24679589357536
"19",1.59859344421748
"20",2.73051921795824
"21",0.660754114253942
"22",0.630270576718051
"23",2.91376886503577
"24",3.03801267275428
"25",0.737208247084216
"26",1.4191268441095
