"","weight"
"1",5.16123057033724
"2",0.634145882315236
"3",3.08514181185386
"4",1.12508888531042
"5",0.556474617666689
"6",0.36307712712918
"7",1.35537544633566
"8",0.945602453606552
"9",1.14733996702277
"10",0.406680463976582
"11",0.881390378819285
"12",1.48750831932732
"13",2.67151810791838
"14",1.34744981338734
"15",3.08274634028746
"16",2.79594778201735
"17",3.06390420841599
"18",3.08386510722304
"19",1.69847107720365
"20",3.40464741203445
"21",2.32683991690639
"22",1.0320678275319
"23",0.230922064785394
"24",2.91772531261203
"25",1.1304052367502
"26",4.51269199040498
"27",3.35334817758265
"28",1.43212988226598
"29",2.40848998338785
"30",0.764401072284629
"31",0.640488095119606
"32",1.72218581998261
"33",4.75023420517027
"34",2.76518082631326
"35",1.55726555214921
