"","weight"
"1",5.16123057033724
"2",3.08514181185386
"3",2.05656120745079
"4",1.08634064618083
"5",1.12508888531042
"6",0.945602453606552
"7",0.36307712712918
"8",1.35537544633566
"9",0.963029075498144
"10",0.556474617666689
"11",2.67151810791838
"12",0.881390378819285
"13",1.48750831932732
"14",3.06390420841599
"15",1.14733996702277
"16",0.406680463976582
"17",0.621392790559596
"18",3.08274634028746
"19",3.40464741203445
"20",1.34744981338734
"21",2.32683991690639
"22",3.08386510722304
"23",1.0320678275319
"24",1.69847107720365
"25",1.3553656333156
"26",2.52178131485772
"27",2.79594778201735
"28",1.1304052367502
"29",2.40848998338785
"30",2.76518082631326
"31",0.230922064785394
"32",1.43212988226598
"33",2.91772531261203
"34",4.51269199040498
"35",0.764401072284629
"36",0.481721911218092
"37",3.35334817758265
"38",4.75023420517027
"39",0.640488095119606
"40",1.72218581998261
"41",1.65009120945897
"42",1.55726555214921
