"","weight"
"1",1.65559173710234
"2",1.701880136807
"3",2.90755240709671
"4",0.561234353933297
"5",0.469554043857181
"6",0.742627766491868
"7",2.33634672064389
"8",0.649249566403193
"9",2.59010134950971
"10",0.574739071446328
"11",1.97642707915367
"12",0.888220693448996
"13",1.22691686759541
"14",2.04247790697695
"15",2.02646588922866
"16",2.36448725940304
"17",1.64390419429381
"18",2.52178131485772
"19",4.05319824353416
"20",1.54781265033907
"21",1.66304810573888
"22",1.65009120945897
"23",0.564046983759546
"24",3.51816941025804
"25",1.24679589357536
"26",1.59859344421748
"27",2.73051921795824
"28",0.660754114253942
"29",0.630270576718051
"30",2.91376886503577
"31",3.03801267275428
"32",1.4191268441095
