"","weight"
"1",2.05656120745079
"2",1.08634064618083
"3",1.12508888531042
"4",0.556474617666689
"5",0.963029075498144
"6",0.935008556075076
"7",0.945602453606552
"8",1.14733996702277
"9",0.621392790559596
"10",0.406680463976582
"11",2.67151810791838
"12",1.34744981338734
"13",0.742627766491868
"14",1.69847107720365
"15",1.3553656333156
"16",0.271147561409124
"17",1.0320678275319
"18",0.230922064785394
"19",2.91772531261203
"20",2.33634672064389
"21",0.649249566403193
"22",1.43212988226598
"23",0.481721911218092
"24",0.640488095119606
"25",2.52178131485772
"26",4.05319824353416
"27",1.72218581998261
"28",1.65009120945897
"29",3.51816941025804
"30",1.24679589357536
"31",1.59859344421748
"32",2.91376886503577
"33",3.03801267275428
