"","weight"
"1",2.81401847940586
"2",1.701880136807
"3",2.90755240709671
"4",0.561234353933297
"5",0.469554043857181
"6",2.33634672064389
"7",0.649249566403193
"8",2.59010134950971
"9",0.574739071446328
"10",1.97642707915367
"11",0.888220693448996
"12",1.22691686759541
"13",2.04247790697695
"14",2.02646588922866
"15",2.36448725940304
"16",1.64390419429381
"17",4.05319824353416
"18",1.54781265033907
"19",1.66304810573888
"20",0.564046983759546
"21",3.51816941025804
"22",1.24679589357536
"23",1.59859344421748
"24",2.73051921795824
"25",0.660754114253942
"26",0.630270576718051
"27",2.91376886503577
"28",3.03801267275428
