"","weight"
"1",2.05656120745079
"2",1.08634064618083
"3",1.12508888531042
"4",0.556474617666689
"5",0.963029075498144
"6",1.10156434244561
"7",0.618127009568947
"8",0.935008556075076
"9",0.943533783173236
"10",0.945602453606552
"11",1.14733996702277
"12",0.621392790559596
"13",0.406680463976582
"14",2.67151810791838
"15",1.34744981338734
"16",1.65559173710234
"17",0.742627766491868
"18",1.69847107720365
"19",1.3553656333156
"20",0.271147561409124
"21",1.0320678275319
"22",0.230922064785394
"23",2.91772531261203
"24",2.33634672064389
"25",0.649249566403193
"26",1.43212988226598
"27",0.481721911218092
"28",0.640488095119606
"29",2.52178131485772
"30",4.05319824353416
"31",1.72218581998261
"32",1.65009120945897
"33",2.91376886503577
"34",3.03801267275428
