"","weight"
"1",1.20507261204251
"2",0.36307712712918
"3",1.35537544633566
"4",1.10156434244561
"5",0.653661992247382
"6",0.618127009568947
"7",1.65559173710234
"8",2.81401847940586
"9",1.701880136807
"10",2.90755240709671
"11",3.08274634028746
"12",2.79594778201735
"13",0.469554043857181
"14",0.742627766491868
"15",3.40464741203445
"16",2.91772531261203
"17",1.1304052367502
"18",4.51269199040498
"19",3.35334817758265
"20",2.33634672064389
"21",0.649249566403193
"22",0.574739071446328
"23",2.03927952957127
"24",1.97642707915367
"25",0.888220693448996
"26",1.22691686759541
"27",0.764401072284629
"28",4.05319824353416
"29",3.51816941025804
"30",1.24679589357536
"31",3.03801267275428
