"","weight"
"1",1.20507261204251
"2",1.12508888531042
"3",1.10156434244561
"4",0.653661992247382
"5",0.618127009568947
"6",0.401053612470366
"7",0.935008556075076
"8",0.943533783173236
"9",0.945602453606552
"10",1.14733996702277
"11",0.621392790559596
"12",1.34744981338734
"13",1.65559173710234
"14",2.81401847940586
"15",0.469554043857181
"16",0.742627766491868
"17",1.69847107720365
"18",1.3553656333156
"19",0.271147561409124
"20",0.230922064785394
"21",2.33634672064389
"22",0.649249566403193
"23",1.97642707915367
"24",1.43212988226598
"25",0.481721911218092
"26",2.52178131485772
"27",4.05319824353416
"28",1.65009120945897
"29",1.24679589357536
"30",2.91376886503577
"31",3.03801267275428
