"","weight"
"1",1.701880136807
"2",2.90755240709671
"3",0.561234353933297
"4",2.59010134950971
"5",0.574739071446328
"6",0.888220693448996
"7",2.04247790697695
"8",2.02646588922866
"9",2.36448725940304
"10",0.50313119581357
"11",1.64390419429381
"12",4.05319824353416
"13",1.54781265033907
"14",1.66304810573888
"15",1.961096631762
"16",0.564046983759546
"17",3.51816941025804
"18",1.24679589357536
"19",1.59859344421748
"20",2.73051921795824
"21",0.660754114253942
"22",0.630270576718051
"23",3.03801267275428
