"","weight"
"1",1.20507261204251
"2",0.36307712712918
"3",1.35537544633566
"4",1.10156434244561
"5",1.65559173710234
"6",2.81401847940586
"7",1.701880136807
"8",2.90755240709671
"9",3.08274634028746
"10",2.79594778201735
"11",0.469554043857181
"12",3.40464741203445
"13",1.1304052367502
"14",4.51269199040498
"15",2.33634672064389
"16",0.649249566403193
"17",2.59010134950971
"18",0.574739071446328
"19",2.03927952957127
"20",1.97642707915367
"21",0.888220693448996
"22",1.22691686759541
"23",4.05319824353416
"24",3.51816941025804
"25",1.24679589357536
