"","weight"
"1",0.615334055736328
"2",1.20507261204251
"3",1.10156434244561
"4",0.618127009568947
"5",0.401053612470366
"6",0.943533783173236
"7",1.65559173710234
"8",2.81401847940586
"9",1.701880136807
"10",2.90755240709671
"11",0.561234353933297
"12",3.08274634028746
"13",2.79594778201735
"14",0.469554043857181
"15",2.33634672064389
"16",0.649249566403193
"17",2.59010134950971
"18",0.574739071446328
"19",2.03927952957127
"20",1.97642707915367
"21",0.888220693448996
"22",1.22691686759541
"23",2.04247790697695
"24",4.05319824353416
"25",1.54781265033907
"26",3.51816941025804
"27",1.24679589357536
"28",1.59859344421748
