"","weight"
"1",1.12508888531042
"2",0.556474617666689
"3",0.945602453606552
"4",1.14733996702277
"5",0.621392790559596
"6",2.67151810791838
"7",1.34744981338734
"8",1.65559173710234
"9",3.08386510722304
"10",0.742627766491868
"11",1.69847107720365
"12",3.40464741203445
"13",1.3553656333156
"14",0.271147561409124
"15",1.0320678275319
"16",0.230922064785394
"17",2.91772531261203
"18",4.51269199040498
"19",2.33634672064389
"20",1.43212988226598
"21",0.481721911218092
"22",2.40848998338785
"23",0.764401072284629
"24",0.640488095119606
"25",2.52178131485772
"26",1.72218581998261
"27",1.65009120945897
"28",2.91376886503577
