"","weight"
"1",0.976383633548477
"2",2.05656120745079
"3",1.08634064618083
"4",0.969692734793329
"5",3.08514181185386
"6",1.12508888531042
"7",0.556474617666689
"8",0.963029075498144
"9",0.935008556075076
"10",0.945602453606552
"11",1.14733996702277
"12",0.621392790559596
"13",0.406680463976582
"14",1.48750831932732
"15",2.67151810791838
"16",1.34744981338734
"17",3.06390420841599
"18",3.08386510722304
"19",1.69847107720365
"20",3.40464741203445
"21",1.3553656333156
"22",1.0320678275319
"23",0.230922064785394
"24",2.91772531261203
"25",4.51269199040498
"26",1.43212988226598
"27",0.481721911218092
"28",2.40848998338785
"29",0.764401072284629
"30",0.640488095119606
"31",2.52178131485772
"32",1.72218581998261
"33",1.65009120945897
"34",2.76518082631326
"35",1.55726555214921
