"","weight"
"1",5.16123057033724
"2",3.08514181185386
"3",0.556474617666689
"4",0.36307712712918
"5",1.35537544633566
"6",0.653661992247382
"7",0.881390378819285
"8",1.48750831932732
"9",2.67151810791838
"10",3.08274634028746
"11",2.79594778201735
"12",3.06390420841599
"13",3.08386510722304
"14",1.69847107720365
"15",3.40464741203445
"16",2.32683991690639
"17",1.0320678275319
"18",0.230922064785394
"19",2.91772531261203
"20",1.1304052367502
"21",4.51269199040498
"22",3.35334817758265
"23",2.03927952957127
"24",1.43212988226598
"25",2.40848998338785
"26",0.764401072284629
"27",0.640488095119606
"28",1.72218581998261
"29",4.75023420517027
"30",2.76518082631326
"31",1.55726555214921
