"","weight"
"1",2.05656120745079
"2",0.615334055736328
"3",1.20507261204251
"4",1.08634064618083
"5",0.969692734793329
"6",1.12508888531042
"7",0.556474617666689
"8",0.963029075498144
"9",1.35537544633566
"10",1.10156434244561
"11",0.653661992247382
"12",0.618127009568947
"13",0.401053612470366
"14",0.935008556075076
"15",0.943533783173236
"16",0.945602453606552
"17",1.14733996702277
"18",0.621392790559596
"19",0.406680463976582
"20",1.34744981338734
"21",1.65559173710234
"22",2.81401847940586
"23",1.701880136807
"24",0.469554043857181
"25",0.742627766491868
"26",1.69847107720365
"27",1.3553656333156
"28",0.271147561409124
"29",2.33634672064389
"30",0.649249566403193
"31",2.52178131485772
"32",4.05319824353416
