"","weight"
"1",1.20507261204251
"2",1.35537544633566
"3",1.10156434244561
"4",0.653661992247382
"5",0.618127009568947
"6",0.401053612470366
"7",0.935008556075076
"8",0.943533783173236
"9",1.65559173710234
"10",2.81401847940586
"11",1.701880136807
"12",2.90755240709671
"13",3.08274634028746
"14",2.79594778201735
"15",0.469554043857181
"16",0.742627766491868
"17",1.3553656333156
"18",0.271147561409124
"19",2.33634672064389
"20",0.649249566403193
"21",2.59010134950971
"22",0.574739071446328
"23",2.03927952957127
"24",1.97642707915367
"25",0.888220693448996
"26",1.22691686759541
"27",2.04247790697695
"28",0.481721911218092
"29",2.52178131485772
"30",4.05319824353416
"31",1.54781265033907
"32",1.65009120945897
"33",3.51816941025804
"34",1.24679589357536
"35",1.59859344421748
"36",2.73051921795824
"37",2.91376886503577
"38",3.03801267275428
